# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416023900;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;49;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1416023900;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023900;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023900;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;-1;1.89;0.00;0.10;0.06;0.00;97.94
axle;60;1416023960;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;2;0.68;0.00;1.62;0.00;0.00;97.70
axle;60;1416023960;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023960;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;6;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1416023960;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416023960;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;16;16.64;0.00;2.25;2.47;0.00;78.65
axle;60;1416023960;17;12.04;0.00;1.62;1.29;0.00;85.05
axle;60;1416023960;18;3.76;0.00;0.43;0.32;0.00;95.48
axle;60;1416023960;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023960;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;21;88.04;0.00;0.23;0.08;0.00;11.64
axle;60;1416023960;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;23;0.42;0.00;0.02;0.00;0.00;99.57
axle;60;1416023960;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;27;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416023960;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416023960;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;37;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416023960;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;49;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1416023960;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416023960;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416023960;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;-1;1.59;0.00;0.10;0.28;0.00;98.02
axle;60;1416024020;0;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024020;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;2;0.78;0.00;1.55;0.02;0.00;97.65
axle;60;1416024020;3;0.02;0.02;0.02;0.00;0.00;99.95
axle;60;1416024020;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;6;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416024020;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;10;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416024020;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416024020;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;16;11.12;0.00;2.08;13.88;0.00;72.92
axle;60;1416024020;17;5.69;0.00;0.94;2.53;0.00;90.85
axle;60;1416024020;18;0.90;0.00;0.23;0.50;0.00;98.37
axle;60;1416024020;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;20;5.05;0.00;0.70;1.22;0.00;93.03
axle;60;1416024020;21;75.20;0.00;0.15;0.18;0.00;24.47
axle;60;1416024020;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;23;3.35;0.00;0.05;0.00;0.00;96.60
axle;60;1416024020;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024020;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;33;0.00;0.12;0.23;0.00;0.00;99.65
axle;60;1416024020;34;0.00;0.02;0.02;0.00;0.00;99.97
axle;60;1416024020;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;41;0.00;0.07;0.07;0.00;0.00;99.87
axle;60;1416024020;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;49;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416024020;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416024020;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024020;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024020;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;-1;1.91;0.00;0.15;0.20;0.00;97.74
axle;60;1416024080;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024080;2;0.67;0.00;1.68;0.00;0.00;97.65
axle;60;1416024080;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024080;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024080;8;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024080;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416024080;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;16;23.36;0.00;3.53;8.02;0.00;65.09
axle;60;1416024080;17;11.71;0.00;1.82;2.26;0.00;84.21
axle;60;1416024080;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;20;11.76;0.00;1.90;2.20;0.00;84.14
axle;60;1416024080;21;75.61;0.00;0.24;0.05;0.00;24.10
axle;60;1416024080;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416024080;23;0.58;0.00;0.00;0.00;0.00;99.42
axle;60;1416024080;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024080;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416024080;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024080;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024080;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024080;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;-1;1.73;0.00;0.13;0.28;0.00;97.86
axle;60;1416024140;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024140;1;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416024140;2;0.72;0.00;1.62;0.00;0.00;97.67
axle;60;1416024140;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024140;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;14;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1416024140;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;16;13.45;0.00;2.00;11.13;0.00;73.43
axle;60;1416024140;17;0.40;0.00;0.08;0.18;0.00;99.33
axle;60;1416024140;18;6.42;0.00;1.15;2.69;0.00;89.73
axle;60;1416024140;19;7.31;0.00;1.35;1.70;0.00;89.64
axle;60;1416024140;20;4.10;0.00;0.58;1.08;0.00;94.24
axle;60;1416024140;21;34.79;0.00;0.92;1.02;0.00;63.26
axle;60;1416024140;22;43.29;0.00;0.15;0.00;0.00;56.56
axle;60;1416024140;23;0.52;0.00;0.02;0.00;0.00;99.47
axle;60;1416024140;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024140;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;49;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1416024140;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024140;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024140;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;-1;1.79;0.00;0.11;0.14;0.00;97.96
axle;60;1416024200;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024200;2;0.55;0.00;1.77;0.00;0.00;97.68
axle;60;1416024200;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024200;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024200;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416024200;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;16;27.44;0.00;0.98;1.02;0.00;70.56
axle;60;1416024200;17;19.07;0.00;0.18;0.50;0.00;80.25
axle;60;1416024200;18;2.15;0.00;0.45;0.70;0.00;96.70
axle;60;1416024200;19;8.61;0.00;1.48;1.86;0.00;88.05
axle;60;1416024200;20;4.52;0.00;0.82;3.26;0.00;91.40
axle;60;1416024200;21;7.24;0.00;1.15;1.53;0.00;90.08
axle;60;1416024200;22;42.35;0.00;0.12;0.00;0.00;57.53
axle;60;1416024200;23;2.63;0.00;0.07;0.00;0.00;97.30
axle;60;1416024200;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024200;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;49;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1416024200;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416024200;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024200;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;-1;1.78;0.00;0.15;0.32;0.00;97.74
axle;60;1416024260;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;1;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1416024260;2;0.57;0.00;1.40;0.00;0.00;98.03
axle;60;1416024260;3;0.13;0.00;0.22;0.00;0.00;99.65
axle;60;1416024260;4;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416024260;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024260;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416024260;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;16;4.21;0.00;0.73;0.88;0.00;94.18
axle;60;1416024260;17;10.12;0.00;0.03;0.00;0.00;89.85
axle;60;1416024260;18;18.97;0.00;0.03;0.03;0.00;80.97
axle;60;1416024260;19;30.70;0.00;0.22;0.17;0.00;68.91
axle;60;1416024260;20;27.51;0.00;3.71;14.33;0.00;54.46
axle;60;1416024260;21;19.27;0.00;3.06;5.36;0.00;72.30
axle;60;1416024260;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416024260;23;2.97;0.00;0.00;0.00;0.00;97.03
axle;60;1416024260;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416024260;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416024260;34;0.00;0.00;0.00;0.00;0.00;100.00
